Parameter,Value
Generation,6
Best Fitness,1.0494340036179985
Genome,"[2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 3, 1, 2, 3, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1]"

Frequency,T,R,L
0.07671717171717173,0.032275267923990394,0.7747926264764237,0.19293210559958596
0.07722222222222222,0.03524087321475963,0.7694873105654438,0.1952718162197965
0.07772727272727273,0.03851814211286195,0.7640161483803624,0.19746570950677567
0.07823232323232324,0.042094006400869986,0.758357994706641,0.19954799889248898
0.07873737373737374,0.045955306998931286,0.7524952411968298,0.201549451804239
0.07924242424242425,0.050088886746464764,0.7464154353653993,0.20349567788813594
0.07974747474747476,0.05448170796126783,0.7401124285711868,0.2054058634675454
0.08025252525252526,0.05912097524865119,0.7335870421641157,0.20729198258723303
0.08075757575757576,0.06399424016359985,0.7268472629799297,0.20915849685647037
0.08126262626262627,0.06908946695282547,0.7199080018881352,0.21100253115903933
0.08176767676767677,0.07439504635776847,0.7127904708351275,0.21281448280710402
0.08227272727272728,0.07989975451318661,0.705521253358065,0.2145789921287483
0.08277777777777778,0.08559266294858187,0.6981311594990814,0.21627617755233663
0.08328282828282829,0.09146301074598567,0.6906539672059191,0.21788302204809518
0.0837878787878788,0.09750004961282437,0.6831251576747871,0.21937479271238858
0.0842929292929293,0.1036928674246079,0.675580750949781,0.2207263816256111
0.0847979797979798,0.11003018776463529,0.6680563399937584,0.2219134722416064
0.08530303030303031,0.11650013514594987,0.6605864062371297,0.22291345861692047
0.08580808080808082,0.12308995085897476,0.6532039774647664,0.22370607167625878
0.08631313131313131,0.12978564460242037,0.6459406603658492,0.22427369503173045
0.08681818181818182,0.1365715724387649,0.6388270461414643,0.22460138141977082
0.08732323232323233,0.1434299407399042,0.6318934497611037,0.22467660949899204
0.08782828282828284,0.1503402461780879,0.6251709038919763,0.2244888499299359
0.08833333333333335,0.15727867095214387,0.6186922899218629,0.22402903912599326
0.08883838383838386,0.1642174588210992,0.6124934541605603,0.2232890870183405
0.08934343434343435,0.1711243014051508,0.6066141309892515,0.22226156760559768
0.08984848484848486,0.17796176770268024,0.6010984803956488,0.22093975190167092
0.09035353535353535,0.18468681607749776,0.5959950488121559,0.21931813511034637
0.09085858585858586,0.19125044003675784,0.5913559826994289,0.21739357726381325
0.09136363636363637,0.1975975179225122,0.5872353659995675,0.21516711607792027
0.09186868686868688,0.20366695974730498,0.5836866158479951,0.21264642440469994
0.09237373737373739,0.20939226538569017,0.5807589539999538,0.20984878061435608
0.0928787878787879,0.21470261745816968,0.5784930699171699,0.20680431262466048
0.0933838383838384,0.2195246185889467,0.5769161982232944,0.2035591831877589
0.0938888888888889,0.22378473737099125,0.5760369385126287,0.20017832411638004
0.0943939393939394,0.22741244699085483,0.5758402374679844,0.19674731554116076
0.0948989898989899,0.23034393017789806,0.5762830190413915,0.19337305078071054
0.09540404040404041,0.23252609872122817,0.5772909755702812,0.1901829257084906
0.09590909090909092,0.2339205583668207,0.5787570107473203,0.18732243088585898
0.09641414141414142,0.23450706799471935,0.5805417478981009,0.1849511841071798
0.09691919191919193,0.23428602149707362,0.5824763832893999,0.18323759521352645
0.09742424242424244,0.2332795392452799,0.5843679803293285,0.18235248042539165
0.09792929292929294,0.23153089674808014,0.5860070800061864,0.18246202324573346
0.09843434343434344,0.22910222706201133,0.5871772659493804,0.1837205069886083
0.09893939393939395,0.2260706802612397,0.5876660942945017,0.18626322544425866
0.09944444444444445,0.2225234658659355,0.5872766065120842,0.19019992762198024
0.09994949494949495,0.21855239730968185,0.5858385136482795,0.19560908904203855
0.10045454545454546,0.21424866207662527,0.5832180940842642,0.20253324383911053
0.10095959595959597,0.20969853199771807,0.5793258965184793,0.21097557148380264
0.10146464646464648,0.20498059919466885,0.5741214870549921,0.22089791375033907
0.10196969696969699,0.20016488732680246,0.5676147138433238,0.23222039882987366
0.10247474747474748,0.19531387369887843,0.5598632636379469,0.24482286266317466
0.10297979797979799,0.1904851039303098,0.5509666230707624,0.2585482729989278
0.10348484848484849,0.18573473089983306,0.5410569013874493,0.2732083677127176
0.103989898989899,0.18112101063599678,0.5302872913201878,0.28859169804381535
0.1044949494949495,0.1767065921500969,0.5188192187901559,0.3044741890597472
0.10500000000000001,0.17255840683169546,0.5068094491583796,0.320632144009925
