Parameter,Value
Generation,19
Best Fitness,1.1598218387932846
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 1, 2, 1, 1, 2, 3, 2, 2, 2]"

Frequency,T,R,L
0.08328282828282829,0.04892863985498963,0.7249099997919066,0.22616136035310375
0.0837878787878788,0.04957111485439063,0.734426201735935,0.21600268340967443
0.0842929292929293,0.04994974642203198,0.7451842397582473,0.2048660138197207
0.0847979797979798,0.050067580454372006,0.7569253630715964,0.1930070564740316
0.08530303030303031,0.04993818745818937,0.7693687556083517,0.18069305693345894
0.08580808080808082,0.04958455730791774,0.7822294653280969,0.16818597736398533
0.08631313131313131,0.049036687785843115,0.7952111798906459,0.15575213232351093
0.08681818181818182,0.0483291348748571,0.8080118208460135,0.14365904427912934
0.08732323232323233,0.0474991892581682,0.8203632505368572,0.13213756020497458
0.08782828282828284,0.04658498721396349,0.8320690210299392,0.12134599175609728
0.08833333333333335,0.045623053752230934,0.8429933252253103,0.11138362102245869
0.08883838383838386,0.04464626974709838,0.8530178459171017,0.10233588433579988
0.08934343434343435,0.04368340939546582,0.8620329552459863,0.09428363535854789
0.08984848484848486,0.04275958065430478,0.8699818072895277,0.08725861205616758
0.09035353535353535,0.04189595890037228,0.8768879137068694,0.08121612739275841
0.09085858585858586,0.041108909468100675,0.8828048936822293,0.0760861968496701
0.09136363636363637,0.04041028145097276,0.8877412167471708,0.07184850180185642
0.09186868686868688,0.03980922743994512,0.891669857179126,0.06852091538092897
0.09237373737373739,0.03931336445796286,0.8946213429822004,0.06606529255983673
0.0928787878787879,0.038927917758812096,0.8967171777734888,0.06435490446769909
0.0933838383838384,0.03865496239312693,0.8980585574959551,0.06328648011091798
0.0938888888888889,0.03849520229987312,0.8986078720313567,0.06289692566877014
0.0943939393939394,0.038450490261679605,0.8982635302655119,0.06328597947280856
0.0948989898989899,0.038523224753992294,0.8970674318705406,0.06440934337546711
0.09540404040404041,0.038713452721930594,0.8952272465385118,0.06605930073955757
0.09590909090909092,0.03901919139137964,0.8928294517533186,0.06815135685530171
0.09641414141414142,0.039441161054942185,0.889615535840993,0.07094330310406483
0.09691919191919193,0.03998477722334893,0.8852579401462239,0.07475728263042714
0.09742424242424244,0.04065448679937399,0.8798843579280172,0.07946115527260877
0.09792929292929294,0.0414487101853553,0.8739907464508617,0.08456054336378294
0.09843434343434344,0.0423673507507335,0.8674743026736152,0.09015834657565125
0.09893939393939395,0.0434258836260296,0.8589689920591204,0.09760512431485002
0.09944444444444445,0.04465239362173346,0.8470068842900813,0.10834072208818524
0.09994949494949495,0.046058654891355064,0.8325430711172026,0.12139827399144232
0.10045454545454546,0.04761465765841648,0.819921403395127,0.13246393894645658
0.10095959595959597,0.04926647186861221,0.8139339233452276,0.13679960478616016
0.10146464646464648,0.05099258016134708,0.8148530191640316,0.13415440067462125
0.10196969696969699,0.05284057143114382,0.8167740252396976,0.1303854033291586
0.10247474747474748,0.05489676784265454,0.8122454909651302,0.13285774119221527
0.10297979797979799,0.05721560559335402,0.7992224243005934,0.14356197010605254
0.10348484848484849,0.0597861451182478,0.7827182201855071,0.15749563469624517
0.103989898989899,0.06257178191735555,0.7687623204551218,0.1686658976275226
0.1044949494949495,0.06557169074554985,0.7574378602961253,0.17699044895832494
0.10500000000000001,0.06882833466339838,0.7435415844994372,0.18763008083716437
