Parameter,Value
Generation,14
Best Fitness,1.1358458826575455
Genome,"[2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2]"

Frequency,T,R,L
0.07318181818181818,0.013716391808654619,0.8027098658710649,0.18357374232028056
0.07368686868686869,0.014054590190243663,0.7985417741172778,0.18740363569247853
0.0741919191919192,0.014609145529747694,0.7940027555394099,0.1913880989308424
0.0746969696969697,0.015360796886565789,0.7891389639196804,0.1955002391937538
0.07520202020202021,0.016292404974574046,0.7839675004529814,0.19974009457244457
0.07570707070707071,0.01738633056729706,0.778495174928801,0.20411849450390185
0.07621212121212122,0.018630590289943978,0.7727359573398627,0.20863345237019337
0.07671717171717173,0.020019032532036667,0.7666964199073625,0.2132845475606009
0.07722222222222222,0.021543995694530943,0.7603682989709594,0.21808770533450972
0.07772727272727273,0.02319746601105879,0.7537536170618779,0.2230489169270633
0.07823232323232324,0.024975410051404554,0.7468722443687915,0.2281523455798039
0.07873737373737374,0.026866117627808796,0.7397284210571747,0.2334054613150165
0.07924242424242425,0.02883631204776863,0.7323017206949995,0.23886196725723186
0.07974747474747476,0.030846026266928686,0.7245992900139077,0.24455468371916367
0.08025252525252526,0.032881399726084753,0.7167032532109859,0.25041534706292934
0.08075757575757576,0.034962860941353806,0.7087568848996444,0.2562802541590018
0.08126262626262627,0.03711937844354298,0.7009247086959156,0.26195591286054143
0.08176767676767677,0.03936140643235195,0.6933701389084056,0.2672684546592424
0.08227272727272728,0.04167669004008441,0.6862446962642196,0.27207861369569597
0.08277777777777778,0.044041658406021186,0.6796893930178822,0.27626894857609663
0.08328282828282829,0.046431213680703,0.6738600130592785,0.27970877326001853
0.0837878787878788,0.04881970865448027,0.6689410580581003,0.2822392332874194
0.0842929292929293,0.0511777332573195,0.6651146932842656,0.2837075734584148
0.0847979797979798,0.053472699934741616,0.6625329206464527,0.2839943794188057
0.08530303030303031,0.055672590488571615,0.6613379761127192,0.2829894333987092
0.08580808080808082,0.057745718250759547,0.6616725532236212,0.28058172852561925
0.08631313131313131,0.059658441779723764,0.6636333072316355,0.2767082509886407
0.08681818181818182,0.06137868017992196,0.6672438509261887,0.27137746889388936
0.08732323232323233,0.06288093161413515,0.672495702242773,0.2646233661430919
0.08782828282828284,0.06414450321370727,0.6793615086043475,0.25649398818194524
0.08833333333333335,0.06515199309312313,0.6877352083394974,0.24711279856737944
0.08883838383838386,0.06589518752447168,0.6974221417244779,0.23668267075105043
0.08934343434343435,0.06637747046687226,0.7082202875418567,0.225402241991271
0.08984848484848486,0.06660749904132779,0.7199359393091177,0.2134565616495545
0.09035353535353535,0.06659860824151173,0.7323002975197219,0.20110109423876632
0.09085858585858586,0.0663753818644689,0.7449851549043954,0.18863946323113567
0.09136363636363637,0.06596969703945266,0.7577345377867958,0.17629576517375156
0.09186868686868688,0.06541076260180831,0.770355274045271,0.16423396335292062
0.09237373737373739,0.0647295495695474,0.7825714787898681,0.15269897164058444
0.0928787878787879,0.06396551042079525,0.7940748760578841,0.1419596135213207
0.0933838383838384,0.06315476154641324,0.8047273956317778,0.13211784282180905
0.0938888888888889,0.062322287307919964,0.8144790990316824,0.12319861366039764
0.0943939393939394,0.06149709906945794,0.8231055054580404,0.11539739547250172
0.0948989898989899,0.06071508435418417,0.8303500896629271,0.10893482598288873
0.09540404040404041,0.059996745169410684,0.8362723997915004,0.10373085503908896
0.09590909090909092,0.0593505491341286,0.8410007297116957,0.09964872115417567
0.09641414141414142,0.05880239696179299,0.8442455358892744,0.09695206714893256
0.09691919191919193,0.05838158964817712,0.8457029426408662,0.09591546771095671
0.09742424242424244,0.0580840433500941,0.8457345849102627,0.09618137173964325
0.09792929292929294,0.057906163343585795,0.8446685460798878,0.09742529057652638
0.09843434343434344,0.057893140598827005,0.8417664191151161,0.10034044028605693
0.09893939393939395,0.058073964936185156,0.8364101102054078,0.1055159248584071
0.09944444444444445,0.05839978366140039,0.8296995821111084,0.11190063422749119
0.09994949494949495,0.058884332670669975,0.822119317699731,0.11899634962959904
0.10045454545454546,0.05974407627939452,0.8102858253594607,0.12997009836114481
0.10095959595959597,0.061158375587239217,0.7913014946074385,0.14754012980532227
0.10146464646464648,0.06285883185261142,0.7715761619641185,0.16556500618327008
0.10196969696969699,0.06422584450797204,0.7637625903096227,0.17201156518240523
0.10247474747474748,0.06495966414901526,0.769663470012629,0.16537686583835576
0.10297979797979799,0.06548952404014362,0.773650675137369,0.1608598008224874
0.10348484848484849,0.06652183341487723,0.7617699477680919,0.1717082188170308
0.103989898989899,0.06827583977711457,0.7405133501546052,0.19121081006828022
0.1044949494949495,0.07038959674088809,0.7246345620619354,0.2049758411971765
0.10500000000000001,0.07254656271720261,0.7130552046298505,0.21439823265294689
