Parameter,Value
Generation,5
Best Fitness,1.0247300235717138
Genome,"[2, 2, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2]"

Frequency,T,R,L
0.06914141414141414,0.03977924078542032,0.7569331898324089,0.20328756938217085
0.06964646464646465,0.03735835280093534,0.7515698357023985,0.2110718114966661
0.07015151515151516,0.035453920539825795,0.7447499194446665,0.21979616001550772
0.07065656565656567,0.03405053636893821,0.7366358786079732,0.22931358502308863
0.07116161616161616,0.03313392180152923,0.7273933956049417,0.23947268259352916
0.07166666666666667,0.032696963243733806,0.7171751786134005,0.25012785814286564
0.07217171717171718,0.03272647253439153,0.7060982144642329,0.26117531300137553
0.07267676767676767,0.03318292281520926,0.6942353254825154,0.2725817517022753
0.07318181818181818,0.03399821909599616,0.6816328205067358,0.284368960397268
0.07368686868686869,0.035100981145322556,0.6683443799683076,0.2965546388863698
0.0741919191919192,0.03645031578436617,0.6544579474830796,0.3090917367325542
0.0746969696969697,0.0380484696131048,0.6400992429755401,0.3218522874113551
0.07520202020202021,0.039921557491726885,0.6254150977837742,0.3346633447244989
0.07570707070707071,0.042085928694065126,0.6105545204757032,0.3473595508302316
0.07621212121212122,0.04452734184996285,0.5956644364163819,0.35980822173365523
0.07671717171717173,0.04720419708318526,0.5809040597432951,0.3718917431735197
0.07722222222222222,0.05006370081004154,0.5664686185331939,0.3834676806567646
0.07772727272727273,0.053052970154584926,0.55260847340815,0.3943385564372651
0.07823232323232324,0.05611818828722894,0.5396342048087927,0.40424760690397843
0.07873737373737374,0.05919854582743196,0.5279069019051191,0.41289455226744887
0.07924242424242425,0.062224078587498684,0.5178196368324841,0.4199562845800172
0.07974747474747476,0.0651190864669151,0.5097771506657293,0.42510376286735563
0.08025252525252526,0.06780665576837186,0.5041761214838351,0.4280172227477931
0.08075757575757576,0.07021113616788241,0.5013823122979402,0.4284065515341774
0.08126262626262627,0.07226016360082814,0.5016996485289188,0.4260401878702531
0.08176767676767677,0.07388905816133248,0.5053325807266033,0.42077836111206424
0.08227272727272728,0.07504727745335042,0.5123521236199743,0.41260059892667533
0.08277777777777778,0.07570383819280543,0.5226785929703582,0.4016175688368363
0.08328282828282829,0.07584956202263118,0.5360861938765723,0.38806424410079654
0.0837878787878788,0.07549676023262865,0.5522229343725182,0.37228030539485313
0.0842929292929293,0.07467789156580887,0.5706353775165,0.3546867309176912
0.0847979797979798,0.07344334066570941,0.5907950158784483,0.33576164345584225
0.08530303030303031,0.07185740518936144,0.6121318594562519,0.3160107353543866
0.08580808080808082,0.06999251300445564,0.6340786498420944,0.29592883715345
0.08631313131313131,0.06792323864750026,0.6561162476553081,0.27596051369719166
0.08681818181818182,0.06572172687052422,0.6778022914202742,0.2564759817092016
0.08732323232323233,0.06345473871010965,0.6987743543728291,0.23777090691706126
0.08782828282828284,0.06118157310788385,0.7187391188264093,0.22007930806570686
0.08833333333333335,0.058952511988732866,0.7374684888987717,0.20357899911249544
0.08883838383838386,0.0568081611206391,0.7548091910447001,0.18838264783466074
0.08934343434343435,0.05477991590857906,0.7706888260544255,0.17453125803699543
0.08984848484848486,0.052891093246208845,0.7850975332225737,0.16201137353121742
0.09035353535353535,0.05115811934326186,0.7980495951567538,0.15079228549998436
0.09085858585858586,0.04959164833049613,0.8095566212808034,0.14085173038870047
0.09136363636363637,0.04819773498630872,0.8196372634886957,0.13216500152499555
0.09186868686868688,0.046978903645495354,0.8283474346575216,0.12467366169698302
0.09237373737373739,0.04593488187353061,0.835784821106199,0.11828029702027043
0.0928787878787879,0.04506326051517661,0.8420451867642662,0.11289155272055718
0.0933838383838384,0.04436053718679629,0.8471690274989451,0.1084704353142586
0.0938888888888889,0.043823230818779604,0.8511441981036375,0.1050325710775829
0.0943939393939394,0.04344807918178687,0.8539757842861784,0.10257613653203479
0.0948989898989899,0.04323123554187638,0.8557462429244529,0.10102252153367075
0.09540404040404041,0.04316804977246677,0.8565760939893395,0.10025585623819366
0.09590909090909092,0.04325472213738695,0.8565026283964985,0.10024264946611461
0.09641414141414142,0.043490321080793995,0.8554172825614041,0.10109239635780187
0.09691919191919193,0.04387607051906471,0.8531762270125514,0.10294770246838392
0.09742424242424244,0.04441187642440307,0.84979944307175,0.10578868050384693
0.09792929292929294,0.0450948440131313,0.8455083072587519,0.10939684872811672
0.09843434343434344,0.04592370099897832,0.8404693027968482,0.11360699620417347
0.09893939393939395,0.046905051406381036,0.8344755011589166,0.11861944743470243
0.09944444444444445,0.04805179416830901,0.8270066420757114,0.12494156375597965
0.09994949494949495,0.04937144263020956,0.8177826338092107,0.13284592356057978
0.10045454545454546,0.050858049847549304,0.8072456726742272,0.14189627747822353
0.10095959595959597,0.0525062147308599,0.7961531431480354,0.15134064212110465
0.10146464646464648,0.054345672458949265,0.7842538746007022,0.16140045294034855
0.10196969696969699,0.056463863297494594,0.7693741246008717,0.17416201210163362
0.10247474747474748,0.058975167691939494,0.7486306221172583,0.19239421019080227
0.10297979797979799,0.06192972210489999,0.721806028868527,0.21626424902657304
0.10348484848484849,0.06521392055349469,0.6941472467167948,0.24063883272971043
0.103989898989899,0.06853124500712277,0.6748833603488383,0.25658539464403896
0.1044949494949495,0.07152397098209141,0.6707471455115617,0.25772888350634693
0.10500000000000001,0.07400096105803794,0.6790727257893414,0.2469263131526207
