Parameter,Value
Generation,8
Best Fitness,1.1044275971632305
Genome,"[2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 3]"

Frequency,T,R,L
0.08833333333333335,0.02373545754547926,0.8972625860829685,0.07900195637155227
0.08883838383838386,0.023281682845556054,0.9012631753250558,0.07545514182938806
0.08934343434343435,0.022970515797012737,0.9043803687812143,0.07264911542177299
0.08984848484848486,0.022791186044621155,0.9066977728943513,0.07051104106102757
0.09035353535353535,0.02273401644836466,0.9082879314099342,0.06897805214170105
0.09085858585858586,0.022791058335460915,0.9092114661077724,0.06799747555676672
0.09136363636363637,0.022955964871049436,0.9095165229297761,0.06752751219917441
0.09186868686868688,0.02322328130495561,0.9092390137345625,0.06753770496048184
0.09237373737373739,0.02358776890989853,0.9084036800666422,0.06800855102345926
0.0928787878787879,0.02404436942952767,0.9070255961851998,0.06893003438527245
0.0933838383838384,0.024588937257166422,0.9051116506214052,0.07029941212142843
0.0938888888888889,0.025219254293418963,0.9026618018390494,0.07211894386753159
0.0943939393939394,0.02593556001073669,0.8996702328029483,0.07439420718631495
0.0948989898989899,0.026740124461089074,0.8961266114704786,0.07713326406843235
0.09540404040404041,0.027636093755910758,0.8920173886483576,0.08034651759573164
0.09590909090909092,0.02862644703715406,0.8873266647259529,0.08404688823689299
0.09641414141414142,0.029713936331954544,0.8820360834023687,0.08824998026567676
0.09691919191919193,0.03090223033403905,0.8761237825335082,0.09297398713245275
0.09742424242424244,0.032197549311596595,0.8695634801571107,0.09823897053129271
0.09792929292929294,0.033609535458712744,0.8623255611437487,0.1040649033975386
0.09843434343434344,0.035150440048553756,0.8543816208081456,0.11046793914330066
0.09893939393939395,0.03683283743083117,0.8457118872100038,0.117455275359165
0.09944444444444445,0.038667295787871765,0.8363120023715008,0.1250207018406274
0.09994949494949495,0.04066183307445248,0.8261937079140727,0.13314445901147487
0.10045454545454546,0.042824063687905485,0.8153752918650103,0.14180064444708418
0.10095959595959597,0.04516506115365313,0.8038631870951446,0.15097175175120225
0.10146464646464648,0.04770228378523896,0.7916340914180089,0.1606636247967521
0.10196969696969699,0.05045874401607091,0.7786326356838855,0.1709086203000436
0.10247474747474748,0.05345751648279645,0.764797055919353,0.18174542759785062
0.10297979797979799,0.05671392887034994,0.750111245716611,0.193174825413039
0.10348484848484849,0.060230516966977364,0.7346593143382071,0.20511016869481558
0.103989898989899,0.06400012557992434,0.7186398449570907,0.21736002946298505
0.1044949494949495,0.06801966100840223,0.7022976535024438,0.22968268548915394
0.10500000000000001,0.07231203686733739,0.685763141622029,0.24192482151063366
