Parameter,Value
Generation,2
Best Fitness,0.8871325521076644
Genome,"[2, 2, 2, 2, 0, 0, 0, 1, 0, 2, 2, 2, 3, 1, 0, 2, 0, 0, 2, 2, 2, 2, 3]"

Frequency,T,R,L
0.09085858585858586,0.06415526741997525,0.8910178838227133,0.044826848757311466
0.09136363636363637,0.06818722167963881,0.8874941488466084,0.04431862947375276
0.09186868686868688,0.07295150438661502,0.882715151853798,0.044333343759586974
0.09237373737373739,0.0785571332340836,0.8766029528783005,0.04483991388761588
0.0928787878787879,0.08514104235698523,0.8690455008219186,0.045813456821096166
0.0933838383838384,0.09287134390976261,0.859862337214287,0.04726631887595045
0.0938888888888889,0.10194686022721233,0.8487811829263019,0.049271956846485776
0.0943939393939394,0.11259420393799445,0.8354411781084923,0.05196461795351326
0.0948989898989899,0.12506524409714434,0.8194257200291816,0.05550903587367406
0.09540404040404041,0.13963665657961888,0.8003114649868998,0.060051878433481365
0.09590909090909092,0.15660851799509645,0.777710760454934,0.06568072154996951
0.09641414141414142,0.17629189713461516,0.7512915421008425,0.07241656076454239
0.09691919191919193,0.19896993047844116,0.7207821782893468,0.0802478912322121
0.09742424242424244,0.22481796756112496,0.6859974618389075,0.08918457059996754
0.09792929292929294,0.253779721880956,0.6469354742383766,0.0992848038806674
0.09843434343434344,0.2854174311844928,0.6039740930409215,0.11060847577458566
0.09893939393939395,0.31877847053440783,0.5581361128551696,0.1230854166104225
0.09944444444444445,0.3523375780273372,0.5113136967433174,0.13634872522934538
0.09994949494949495,0.3840710905218568,0.46628929352057696,0.1496396159575663
0.10045454545454546,0.4116908302377745,0.4264095286158638,0.1618996411463618
0.10095959595959597,0.43301440766516225,0.3948857787126416,0.17209981362219612
0.10146464646464648,0.4463914305501686,0.3738854281938876,0.1797231412559438
0.10196969696969699,0.4510648908391763,0.36376031592280017,0.1851747932380235
0.10247474747474748,0.447345867344055,0.3628222106459572,0.18983192200998777
0.10297979797979799,0.43652721935836025,0.36793263168450346,0.19554014895713628
0.10348484848484849,0.4205475289973376,0.3758272622110621,0.2036252087916003
0.103989898989899,0.40150959971650124,0.38466833109876925,0.2138220691847295
0.1044949494949495,0.38121811898346,0.3950339995496828,0.22374788146685715
0.10500000000000001,0.3608965147088423,0.40963507070674643,0.22946841458441125
