Parameter,Value
Generation,12
Best Fitness,1.1221016129035506
Genome,"[2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2]"

Frequency,T,R,L
0.0741919191919192,0.019952910140748986,0.7501317757807544,0.22991531407849664
0.0746969696969697,0.02106750704403727,0.7412687972983606,0.23766369565760215
0.07520202020202021,0.022492466054077696,0.7319298619112724,0.24557767203464986
0.07570707070707071,0.024215714748898706,0.7221732824889968,0.25361100276210446
0.07621212121212122,0.02621220626641119,0.7120428383347892,0.2617449553987996
0.07671717171717173,0.02842796769865619,0.7015716384191047,0.27000039388223906
0.07722222222222222,0.03078794829161822,0.6908099171475773,0.2784021345608044
0.07772727272727273,0.03322678217358819,0.6798652583197831,0.28690795950662873
0.07823232323232324,0.03571703164490854,0.6689274693145669,0.2953554990405245
0.07873737373737374,0.03826872764658476,0.6582575981611175,0.30347367419229776
0.07924242424242425,0.04089947239492263,0.6481479466678884,0.3109525809371889
0.07974747474747476,0.043600608693558106,0.6388831124760002,0.31751627883044176
0.08025252525252526,0.046326052263310345,0.6307287494586193,0.32294519827807033
0.08075757575757576,0.04900721120063734,0.6239472564904855,0.3270455323088771
0.08126262626262627,0.05157507896892715,0.6188139748675618,0.32961094616351105
0.08176767676767677,0.053970262858124306,0.6156079639255008,0.3304217732163749
0.08227272727272728,0.05613932540999827,0.6145763793118949,0.3292842952781069
0.08277777777777778,0.05802991276182104,0.6158953633645452,0.3260747238736338
0.08328282828282829,0.059594182088536465,0.6196502216722,0.32075559623926353
0.0837878787878788,0.060797393928223004,0.6258364051078983,0.3133662009638787
0.0842929292929293,0.06162256148515934,0.6343648173800932,0.3040126211347475
0.0847979797979798,0.062068139394223544,0.6450590784220511,0.29287278218372537
0.08530303030303031,0.06214414460996695,0.6576517023968181,0.2802041529932149
0.08580808080808082,0.06187206883861443,0.6717966169884934,0.26633131417289224
0.08631313131313131,0.061286886842681146,0.6871035271737375,0.2516095859835814
0.08681818181818182,0.06043554914825549,0.703178173471234,0.23638627738051055
0.08732323232323233,0.05937057517399561,0.7196464991003059,0.22098292572569855
0.08782828282828284,0.05814361560428673,0.7361582289984644,0.2056981553972489
0.08833333333333335,0.056803682992451254,0.7523870642402316,0.1908092527673172
0.08883838383838386,0.055398606858972126,0.7680450875969576,0.1765563055440703
0.08934343434343435,0.053974523712660885,0.7829065075632679,0.16311896872407128
0.08984848484848486,0.05257178508326037,0.7968169611776141,0.15061125373912554
0.09035353535353535,0.05122151779085091,0.8096741836139713,0.1391042985951778
0.09085858585858586,0.04994706361640415,0.8213963198129205,0.1286566165706754
0.09136363636363637,0.04876846092287924,0.8319102088775016,0.11932133019961921
0.09186868686868688,0.04770419738320017,0.8411704964704368,0.11112530614636296
0.09237373737373739,0.04676828120005297,0.8491817002287578,0.10405001857118923
0.0928787878787879,0.04596740618999651,0.8559855832073673,0.09804701060263621
0.0933838383838384,0.04530338019387841,0.8616141329535865,0.09308248685253517
0.0938888888888889,0.044778938431208344,0.8660555575166837,0.08916550405210788
0.0943939393939394,0.044399854247299954,0.8692773280899855,0.08632281766271455
0.0948989898989899,0.04417057539834541,0.8712872905634712,0.08454213403818334
0.09540404040404041,0.04408954992532598,0.8721577429214435,0.08375270715323047
0.09590909090909092,0.04415180171508103,0.8719648686167156,0.08388332966820333
0.09641414141414142,0.044356941164556934,0.8706967273030375,0.0849463315324056
0.09691919191919193,0.04471228522484104,0.8682460927042104,0.08704162207094857
0.09742424242424244,0.04522559709989039,0.8645311334239215,0.0902432694761881
0.09792929292929294,0.04589595085527377,0.8596258734268435,0.09447817571788275
0.09843434343434344,0.04671622981216173,0.8537188271372617,0.09956494305057662
0.09893939393939395,0.04768735050251178,0.8468798571747795,0.10543279232270863
0.09944444444444445,0.04882685592564469,0.8388782444547197,0.11229489961963557
0.09994949494949495,0.05015677273114282,0.8293425010894839,0.12050072617937324
0.10045454545454546,0.0516804439101984,0.8182130404019043,0.13010651568789722
0.10095959595959597,0.053378551366129075,0.8059824616512367,0.14063898698263422
0.10146464646464648,0.055242012573554135,0.7932106262790621,0.15154736114738376
0.10196969696969699,0.05731900687464045,0.7795062955163309,0.1631746976090287
0.10247474747474748,0.05972485515255228,0.7630507786142943,0.1772243662331534
0.10297979797979799,0.06258194092335684,0.7417516913118019,0.19566636776484136
0.10348484848484849,0.06591446130533177,0.715749064300786,0.21833647439388226
0.103989898989899,0.06957289450897197,0.6891799914038171,0.2412471140872109
0.1044949494949495,0.07326146388394188,0.6687746840494578,0.25796385206660033
0.10500000000000001,0.07668243690221692,0.659119457142607,0.2641981059551761
