Parameter,Value
Generation,1
Best Fitness,0.8025777783123372
Genome,"[2, 2, 2, 2, 2, 3, 1, 0, 0, 2, 1, 3, 0, 1]"

Frequency,T,R,L
0.09136363636363637,0.1296486130789527,0.47474780821848656,0.39560357870256074
0.09186868686868688,0.1352878349779007,0.4603364796704382,0.404375685351661
0.09237373737373739,0.14097649647622815,0.4459865282696764,0.4130369752540955
0.0928787878787879,0.1466995501539764,0.43175604505850207,0.42154440478752153
0.0933838383838384,0.1524417930198874,0.4177068586194142,0.42985134836069844
0.0938888888888889,0.15818803560659656,0.40390454798081715,0.4379074164125863
0.0943939393939394,0.16392327411531335,0.3904182920339018,0.4456584338507848
0.0948989898989899,0.16963286286926402,0.3773205319497037,0.45304660518103224
0.09540404040404041,0.1753026845145571,0.3646864273005448,0.4600108881848981
0.09590909090909092,0.18091931578334003,0.35259309260059923,0.4664875916160608
0.09641414141414142,0.18647018723395678,0.3411186089264745,0.4724112038395687
0.09691919191919193,0.19194373619037122,0.33034081513922253,0.4777154486704063
0.09742424242424244,0.19732955303650493,0.320335894784642,0.4823345521788531
0.09792929292929294,0.20261852191528806,0.3111767875806038,0.48620469050410814
0.09843434343434344,0.2078029574911024,0.30293146791000125,0.4892655745988963
0.09893939393939395,0.21287673945635177,0.29566114618195544,0.4914621143616928
0.09944444444444445,0.21783544558831255,0.2894184614454294,0.49274609296625804
0.09994949494949495,0.2226764821568005,0.2842457443169488,0.4930777735262507
0.10045454545454546,0.22739920727104437,0.2801734371389445,0.49242735559001116
0.10095959595959597,0.23200503851879867,0.2772187623158869,0.4907761991653145
0.10146464646464648,0.23649753149723177,0.2753847289491652,0.48811773955360305
0.10196969696969699,0.2408824114230769,0.2746595611817242,0.48445802739519894
0.10247474747474748,0.24516753711316672,0.27501661805155303,0.4798158448352802
0.10297979797979799,0.24936277663343434,0.2764148531909094,0.47422237017565627
0.10348484848484849,0.2534797782522164,0.2787998325365643,0.4677203892112192
0.103989898989899,0.2575316302460615,0.28210528863021916,0.4603630811237193
0.1044949494949495,0.2615324194121286,0.28625514061890045,0.45221243996897087
0.10500000000000001,0.26549672095831744,0.2911658496055022,0.4433374294361804
