Parameter,Value
Generation,8
Best Fitness,1.1225238365039218
Genome,"[2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 2, 3, 3, 1, 1, 3]"

Frequency,T,R,L
0.09590909090909092,0.05967988883739654,0.8368912831758525,0.10342882798675102
0.09641414141414142,0.05968857668216533,0.8297086606407359,0.11060276267709879
0.09691919191919193,0.05983396668189349,0.8216679777371999,0.11849805558090665
0.09742424242424244,0.06012726370343186,0.8127615511271,0.12711118516946807
0.09792929292929294,0.060579301589092686,0.8029856978606389,0.13643500055026847
0.09843434343434344,0.06120088416077959,0.7923442406496771,0.14645487518954325
0.09893939393939395,0.062003481028208476,0.7808499676173748,0.15714655135441669
0.09944444444444445,0.06300032467750957,0.7685232046675455,0.16847647065494487
0.09994949494949495,0.06420783332981238,0.7553871678335428,0.18040499883664485
0.10045454545454546,0.06564713273094751,0.7414604784293628,0.19289238883968973
0.10095959595959597,0.06734528881109168,0.7267480635992786,0.20590664758962973
0.10146464646464648,0.06933572033602159,0.7112324988757783,0.21943178078820003
0.10196969696969699,0.07165717443577177,0.6948685065861546,0.23347431897807358
0.10247474747474748,0.07435066528964344,0.6775836088798091,0.24806572583054753
0.10297979797979799,0.07745394790020477,0.6592876536406173,0.263258398459178
0.10348484848484849,0.08099346747558266,0.639892931772027,0.27911360075239033
0.103989898989899,0.08497430683404715,0.6193448157860205,0.2956808773799323
0.1044949494949495,0.08936941641520617,0.5976603356058183,0.31297024797897555
0.10500000000000001,0.09411024888560139,0.5749691082835585,0.3309206428308401
