Parameter,Value
Generation,1
Best Fitness,0.26038452020266606
Genome,[1]

Frequency,T,R,L
0.07318181818181818,0.5133496260624495,0.3227571134788955,0.163893260458655
0.07368686868686869,0.5105500438823546,0.32508133510826065,0.16436862100938476
0.0741919191919192,0.5082527756475969,0.32718939389444235,0.1645578304579608
0.0746969696969697,0.5063900785003527,0.32909957718689564,0.1645103443127517
0.07520202020202021,0.5048984200823062,0.33082386614718085,0.16427771377051292
0.07570707070707071,0.5037197547159562,0.332368646495983,0.16391159878806077
0.07621212121212122,0.5028024430072613,0.3337355882869519,0.16346196870578683
0.07671717171717173,0.5021018490916458,0.3349226277478395,0.16297552316051472
0.07722222222222222,0.5015806473920994,0.33592499194289455,0.16249436066500605
0.07772727272727273,0.5012088684674315,0.3367362145065447,0.16205491702602381
0.07823232323232324,0.50096371235914,0.3373490980688148,0.16168718957204525
0.07873737373737374,0.5008291581640095,0.33775658648422774,0.16141425535176274
0.07924242424242425,0.5007954001940773,0.3379525178080981,0.1612520819978246
0.07974747474747476,0.500858143498842,0.33793223721535093,0.16120961928580713
0.08025252525252526,0.5010177939979819,0.3376930576123493,0.16128914838966885
0.08075757575757576,0.5012785802752142,0.3372345642548724,0.16148685546991337
0.08126262626262627,0.5016476446106684,0.3365587678303768,0.16179358755895484
0.08176767676767677,0.5021341396979196,0.33567011771815314,0.16219574258392722
0.08227272727272728,0.5027483645869345,0.3345753930736222,0.16267624233944328
0.08277777777777778,0.5035009688603886,0.33328349367094184,0.1632155374686695
0.08328282828282829,0.5044022482463091,0.33180515491696155,0.16379259683672936
0.0837878787878788,0.5054615482896513,0.33015261212819996,0.16438583958214875
0.0842929292929293,0.5066867858966543,0.3283392382082705,0.16497397589507523
0.0847979797979798,0.5080840920464224,0.32637917656540355,0.1655367313881741
0.08530303030303031,0.509657573161397,0.3242869878316336,0.16605543900696934
0.08580808080808082,0.5114091838384767,0.32207732507376535,0.16651349108775798
0.08631313131313131,0.5133387000192892,0.31976464808925276,0.16689665189145808
0.08681818181818182,0.5154437792400758,0.3173629833750749,0.1671932373848493
0.08732323232323233,0.5177200932581454,0.3148857326932706,0.16739417404858403
0.08782828282828284,0.5201615179362465,0.3123455300074537,0.16749295205629977
0.08833333333333335,0.5227603655729427,0.3097541440335034,0.16748549039355393
0.08883838383838386,0.5255076456852603,0.30712242177545296,0.16736993253928673
0.08934343434343435,0.5283933413907098,0.30446026719391583,0.16714639141537435
0.08984848484848486,0.5314066898509657,0.30177664853022856,0.1668166616188057
0.09035353535353535,0.5345364566301387,0.2990796277058763,0.16638391566398497
0.09085858585858586,0.5377711952362595,0.29637640553747663,0.16585239922626388
0.09136363636363637,0.5410994845453813,0.2936733771435818,0.16522713831103691
0.09186868686868688,0.5445101382680639,0.2909761927609345,0.16451366897100156
0.09237373737373739,0.5479923821298666,0.2882898201290067,0.1637177977411267
0.0928787878787879,0.5515359960106845,0.2856186055502847,0.16284539843903084
0.0933838383838384,0.5551314199059799,0.28296633161891876,0.16190224847510132
0.0938888888888889,0.5587698241837343,0.2803362703856663,0.1608939054305994
0.0943939393939394,0.5624431461274125,0.27773123137515904,0.15982562249742843
0.0948989898989899,0.5661440960645469,0.2751536044011193,0.15870229953433385
0.09540404040404041,0.5698661373651048,0.27260539756210156,0.1575284650727936
0.09590909090909092,0.5736034451570446,0.2700882711793195,0.15630828366363586
0.09641414141414142,0.577350848702095,0.2676035687819347,0.15504558251597034
0.09691919191919193,0.5811037620311,0.26515234655275993,0.15374389141614003
0.09742424242424244,0.5848581067734668,0.2627354028788225,0.15240649034771064
0.09792929292929294,0.5886102303322178,0.26035330972188964,0.15103645994589254
0.09843434343434344,0.5923568219136951,0.25800644731159367,0.14963673077471124
0.09893939393939395,0.5960948286926119,0.25569504302896395,0.14821012827842417
0.09944444444444445,0.5998213747808975,0.2534192141671345,0.14675941105196805
0.09994949494949495,0.6035336867444763,0.25117901247284913,0.1452873007826746
0.10045454545454546,0.6072290310230378,0.24897446604457885,0.14379650293238333
0.10095959595959597,0.6109046703454646,0.24680561151780542,0.14228971813673
0.10146464646464648,0.6145578474243282,0.24467250692247883,0.140769645653193
0.10196969696969699,0.6181858039969301,0.24257521376521526,0.1392389822378546
0.10247474747474748,0.6217858407573794,0.24051373651618416,0.13770042272643643
0.10297979797979799,0.6253554182133536,0.23848790954227522,0.13615667224437117
0.10348484848484849,0.6288922898290616,0.23649722623031547,0.1346104839406229
0.103989898989899,0.6323946477044455,0.23454061276986235,0.13306473952569212
0.1044949494949495,0.6358612494103788,0.23261615923461876,0.13152259135500244
0.10500000000000001,0.639291485857768,0.23072083143557845,0.1299876827066536
