Parameter,Value
Generation,17
Best Fitness,1.1920955900626868
Genome,"[2, 2, 2, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2]"

Frequency,T,R,L
0.07217171717171718,0.012605903478670405,0.8183019933037866,0.16909210321754298
0.07267676767676767,0.011083780138134216,0.8167416461538537,0.17217457370801204
0.07318181818181818,0.009780292511106804,0.8147958000866271,0.1754239074022661
0.07368686868686869,0.008693440250669508,0.8125257939748832,0.17878076577444724
0.0741919191919192,0.00781917014488759,0.8099715870923179,0.1822092427627945
0.0746969696969697,0.007151881540613575,0.8071585783511529,0.18568954010823358
0.07520202020202021,0.006685147573704947,0.8041019676984905,0.1892128847278045
0.07570707070707071,0.006412169598822597,0.8008059648491753,0.19278186555200205
0.07621212121212122,0.006325744284975789,0.7972622441408557,0.19641201157416854
0.07671717171717173,0.0064180986473965545,0.7934536079563352,0.20012829339626825
0.07722222222222222,0.00668103702868046,0.7893626807913237,0.20395628217999584
0.07772727272727273,0.007106329114441125,0.7849790633798764,0.20791460750568247
0.07823232323232324,0.007685868725089302,0.7802998724375334,0.21201425883737735
0.07873737373737374,0.008411405540763731,0.7753265935588008,0.21626200090043546
0.07924242424242425,0.00927421713289404,0.7700659547164889,0.22065982815061713
0.07974747474747476,0.01026515161741728,0.7645377465659051,0.22519710181667763
0.08025252525252526,0.01137492608021992,0.7587834941191918,0.22984157980058828
0.08075757575757576,0.012594163119314827,0.7528678024466936,0.23453803443399157
0.08126262626262627,0.013912965342428843,0.7468724217021537,0.23921461295541746
0.08176767676767677,0.01532044564465641,0.7408921315486497,0.24378742280669385
0.08227272727272728,0.01680467852023682,0.73503985797507,0.2481554635046932
0.08277777777777778,0.018352908516712008,0.72945684161574,0.252190249867548
0.08328282828282829,0.019951409103353246,0.7243158082768876,0.2557327826197592
0.0837878787878788,0.02158479519401849,0.7198115713047786,0.25860363350120297
0.0842929292929293,0.023235348297669104,0.7161479490577184,0.26061670264461245
0.0847979797979798,0.024882957296950788,0.7135346844124588,0.2615823582905904
0.08530303030303031,0.02650548059543147,0.7121952325353501,0.26129928686921844
0.08580808080808082,0.028078789501675562,0.7123693411626832,0.2595518693356412
0.08631313131313131,0.02957632523993002,0.7142946435652697,0.25612903119480024
0.08681818181818182,0.030969025388891607,0.7181722197900602,0.25085875482104825
0.08732323232323233,0.03222649699189014,0.7241396872399297,0.2436338157681801
0.08782828282828284,0.03331911003065315,0.7322673892241541,0.23441350074519274
0.08833333333333335,0.03421980044545885,0.742563581642904,0.22321661791163716
0.08883838383838386,0.03490514118109049,0.7549579521541975,0.21013690666471208
0.08934343434343435,0.0353567477637066,0.7692560257635224,0.19538722647277107
0.08984848484848486,0.03556406264881987,0.785101311192433,0.17933462615874718
0.09035353535353535,0.03552752078809388,0.8019944669265783,0.16247801228532788
0.09085858585858586,0.03525956390351014,0.8193708456509712,0.14536959044551867
0.09136363636363637,0.03478251401351254,0.8366710385335178,0.12854644745296973
0.09186868686868688,0.034125667368735325,0.853335449141217,0.1125388834900477
0.09237373737373739,0.03332469875122718,0.8687442141332674,0.09793108711550536
0.0928787878787879,0.032422566282076334,0.8822276129693845,0.08534982074853925
0.0933838383838384,0.03146682593381104,0.8932554812951891,0.07527769277099994
0.0938888888888889,0.03050012980773198,0.9017356070986411,0.06776426309362693
0.0943939393939394,0.02954892682413832,0.9081519602273861,0.062299112948475566
0.0948989898989899,0.02862131217073591,0.9132846044327221,0.058094083396541984
0.09540404040404041,0.027719646970845297,0.9175609475889391,0.054719405440215585
0.09590909090909092,0.026859478714031305,0.9204809786989666,0.05265954258700212
0.09641414141414142,0.026077530674336435,0.9206534338685488,0.05326903545711481
0.09691919191919193,0.025419426721013536,0.9165769065904839,0.05800366668850265
0.09742424242424244,0.024916779453624645,0.9076559464909599,0.06742727405541538
0.09792929292929294,0.02457428726880155,0.8946309306201131,0.08079478211108537
0.09843434343434344,0.024378110672113776,0.8790021701433116,0.09661971918457457
0.09893939393939395,0.024316016989761498,0.8618902438034725,0.11379373920676605
0.09944444444444445,0.02438949756636543,0.8433275336788233,0.13228296875481127
0.09994949494949495,0.024608950919011743,0.8226235321413667,0.15276751693962154
0.10045454545454546,0.02498213117923586,0.7994199386556353,0.1755979301651288
0.10095959595959597,0.025511545926140276,0.7743242800384222,0.20016417403543751
0.10146464646464648,0.02620317736009761,0.7483952783501283,0.2254015442897741
0.10196969696969699,0.027074164995019082,0.7219857005871827,0.25094013441779817
0.10247474747474748,0.02814930609637069,0.6942732485635512,0.2775774453400781
0.10297979797979799,0.029451860339861816,0.664200597808587,0.3063475418515512
0.10348484848484849,0.031002283524162868,0.6319411736596524,0.3370565428161847
0.103989898989899,0.03282798180518534,0.5991352584596629,0.3680367597351518
0.1044949494949495,0.034971719652551476,0.5672637712179124,0.3977645091295361
0.10500000000000001,0.03748719583475992,0.5357721748897671,0.42674062927547296
