Parameter,Value
Generation,8
Best Fitness,0.7944250361243929
Genome,"[2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 1, 3, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 1]"

Frequency,T,R,L
0.08025252525252526,0.008928725378889857,0.913233093104481,0.07783818151662913
0.08075757575757576,0.009276129877647091,0.9107916586020922,0.07993221152026064
0.08126262626262627,0.009547944983730296,0.9082124815574503,0.08223957345881938
0.08176767676767677,0.009728627969949005,0.9056082061590729,0.08466316587097811
0.08227272727272728,0.009807979481082106,0.9030711978665293,0.08712082265238852
0.08277777777777778,0.009782122177052231,0.9006530217843182,0.08956485603862963
0.08328282828282829,0.009654229291242745,0.8983669596946019,0.09197881101415539
0.0837878787878788,0.009434464384103211,0.8962112526275666,0.09435428298833015
0.0842929292929293,0.009138738283221641,0.8941985588459648,0.09666270287081358
0.0847979797979798,0.00878640795515037,0.8923727446918259,0.09884084735302368
0.08530303030303031,0.008397619453028356,0.890800774915174,0.10080160563179774
0.08580808080808082,0.007991233517829328,0.8895421652367039,0.10246660124546669
0.08631313131313131,0.007583961858175972,0.8886131800406257,0.10380285810119827
0.08681818181818182,0.007190636810445388,0.887968778700521,0.10484058448903355
0.08732323232323233,0.006824878629276198,0.8875175481503322,0.1056575732203916
0.08782828282828284,0.006499267808667847,0.8871663631548404,0.10633436903649174
0.08833333333333335,0.006224624984817547,0.8868720371744104,0.106903337840772
0.08883838383838386,0.006008848565741753,0.8866686292808574,0.10732252215340077
0.08934343434343435,0.005856361882383861,0.8866485830394644,0.10749505507815182
0.08984848484848486,0.005769068600113514,0.8869009477681633,0.10732998363172319
0.09035353535353535,0.005748779768077967,0.8874379961151275,0.1068132241167945
0.09085858585858586,0.005799926755965065,0.8881556450228653,0.10604442822116966
0.09136363636363637,0.0059308759819929665,0.8888612571630801,0.105207866854927
0.09186868686868688,0.006152888756072027,0.8893660904096411,0.1044810208342869
0.09237373737373739,0.0064775005032829324,0.8895959369991672,0.10392656249754995
0.0928787878787879,0.006914768095845474,0.8896483543124949,0.10343687759165965
0.0933838383838384,0.007475124406630258,0.8897395004548859,0.10278537513848385
0.0938888888888889,0.008175812864734098,0.8900398094073778,0.10178437772788806
0.0943939393939394,0.009049741665945603,0.8904714530485137,0.10047880528554065
0.0948989898989899,0.010152089582352553,0.8905889726697432,0.09925893774790417
0.09540404040404041,0.011560412817472382,0.8896472386498696,0.09879234853265806
0.09590909090909092,0.013368422663260451,0.8868662457155014,0.09976533162123813
0.09641414141414142,0.01568063451177491,0.8817642279488205,0.1025551375394046
0.09691919191919193,0.01862073089602914,0.8743238952744664,0.10705537382950447
0.09742424242424244,0.02236550865549721,0.8647646833281188,0.11286980801638391
0.09792929292929294,0.02720488159628361,0.8528602624584889,0.11993485594522746
0.09843434343434344,0.03360719872769031,0.8370267260556101,0.12936607521669952
0.09893939393939395,0.042245203968558215,0.8136846449180305,0.14407015111341126
0.09944444444444445,0.05392449311154992,0.7774926444931837,0.16858286239526643
0.09994949494949495,0.06936863576672922,0.7228265605797786,0.2078048036534922
0.10045454545454546,0.08886303855374977,0.646336770492565,0.26480019095368523
0.10095959595959597,0.11183811601088876,0.5497423995145981,0.3384194844745131
0.10146464646464648,0.13655511464924674,0.44154579577915914,0.4218990895715941
0.10196969696969699,0.16010003232163866,0.33641261772431363,0.5034873499540478
0.10247474747474748,0.1788450283150604,0.25171772928996283,0.5694372423949767
0.10297979797979799,0.18938058748292413,0.20202619366263277,0.6085932188544431
0.10348484848484849,0.18968752078924186,0.19353795089154055,0.6167745283192175
0.103989898989899,0.18010146662791376,0.22108759694645114,0.5988109364256351
0.1044949494949495,0.16355691773699382,0.26964356028955117,0.5667995219734551
0.10500000000000001,0.1447878102277677,0.3203988025479285,0.5348133872243037
