Parameter,Value
Generation,21
Best Fitness,1.206653837494401
Genome,"[2, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2]"

Frequency,T,R,L
0.06863636363636363,0.011111143482240416,0.801912742523477,0.1869761139942826
0.06914141414141414,0.009780848165696134,0.8056131674310149,0.18460598440328901
0.06964646464646465,0.008813073153163497,0.808145411814056,0.18304151503278054
0.07015151515151516,0.008185988174861342,0.8096635836547389,0.18215042817039973
0.07065656565656567,0.007870269688344306,0.8103387711537269,0.18179095915792887
0.07116161616161616,0.007834364790775188,0.8103463664729214,0.1818192687363035
0.07166666666666667,0.008044725589309703,0.8098206174702197,0.1821346569404706
0.07217171717171718,0.008466540683193647,0.8088887257566163,0.18264473356019006
0.07267676767676767,0.009067860808324113,0.8076752461658782,0.18325689302579773
0.07318181818181818,0.009819073272490944,0.8062562592278348,0.18392466749967418
0.07368686868686869,0.010692781983316807,0.8046914904582986,0.18461572755838462
0.0741919191919192,0.011666843646453026,0.8030453378398608,0.18528781851368625
0.0746969696969697,0.012723176840248535,0.8013398110934016,0.18593701206634994
0.07520202020202021,0.013847036597460274,0.7995793644006497,0.18657359900189008
0.07570707070707071,0.015029421339203777,0.7977873164606251,0.18718326220017112
0.07621212121212122,0.01626551613714869,0.7959576343277651,0.18777684953508622
0.07671717171717173,0.017553642877031973,0.7940670462869435,0.18837931083602455
0.07722222222222222,0.018897394548306044,0.792126095861079,0.18897650959061496
0.07772727272727273,0.020303846909966148,0.7901317912935334,0.1895643617965005
0.07823232323232324,0.02178227207339459,0.7880614309461902,0.19015629698041525
0.07873737373737374,0.023346163148152705,0.7859374463283378,0.19071639052350942
0.07924242424242425,0.02501116783809981,0.783784965530851,0.19120386663104927
0.07974747474747476,0.026793505556506104,0.7816011248472541,0.19160536959623986
0.08025252525252526,0.02871195419303809,0.7794319177170241,0.1918561280899378
0.08075757575757576,0.030785378230582864,0.7773412852244658,0.1918733365449513
0.08126262626262627,0.0330307558389049,0.7753488910057138,0.19162035315538128
0.08176767676767677,0.035465262149695365,0.7735155278895967,0.19101920996070798
0.08227272727272728,0.03810331486765396,0.7719344371324441,0.1899622479999019
0.08277777777777778,0.04095424533906394,0.7706301287826395,0.18841562587829663
0.08328282828282829,0.044024913430320174,0.7696462609571646,0.18632882561251518
0.0837878787878788,0.04731642174236143,0.7690766877706811,0.18360689048695755
0.0842929292929293,0.0508217735496089,0.7689179741259369,0.1802602523244542
0.0847979797979798,0.05453000052538508,0.7691484678137666,0.1763215316608484
0.08530303030303031,0.058422914287928215,0.7698278503879733,0.17174923532409847
0.08580808080808082,0.06247327550532738,0.770895501602282,0.16663122289239063
0.08631313131313131,0.0666519062109538,0.7722168151579706,0.16113127863107557
0.08681818181818182,0.0709243615558631,0.7738002694474695,0.15527536899666738
0.08732323232323233,0.07524950782979177,0.7755295031287337,0.14922098904147452
0.08782828282828284,0.07959147593259576,0.7771228919512603,0.14328563211614398
0.08833333333333335,0.0839140255546874,0.7785805387463437,0.1375054356989689
0.08883838383838386,0.0881772901788798,0.7798545092776339,0.13196820054348635
0.08934343434343435,0.09235670876205473,0.7807386225646741,0.12690466867327121
0.08984848484848486,0.0964130765668716,0.7823889934393271,0.1211979299938013
0.09035353535353535,0.10025486851336186,0.786923095212024,0.11282203627461418
0.09085858585858586,0.10382755457627317,0.7935425504959864,0.10262989492774044
0.09136363636363637,0.10720059158387493,0.7980799389526139,0.09471946946351117
0.09186868686868688,0.11046386275794137,0.7983171003641524,0.09121903687790622
0.09237373737373739,0.11361692762062969,0.7960542548842258,0.09032881749514454
0.0928787878787879,0.11663231931967051,0.792972316412875,0.09039536426745443
0.0933838383838384,0.11951889188536592,0.788817587397009,0.09166352071762507
0.0938888888888889,0.12228916593369543,0.7836841978069368,0.0940266362593678
0.0943939393939394,0.12495456044092132,0.77806278711058,0.09698265244849869
0.0948989898989899,0.12754085431575118,0.7715645864513553,0.10089455923289348
0.09540404040404041,0.1300679559395102,0.7640562208822033,0.10587582317828659
0.09590909090909092,0.13255238514979173,0.7560313928148201,0.11141622203538815
0.09641414141414142,0.1350197322465392,0.7472672435788054,0.11771302417465546
0.09691919191919193,0.13748730075451418,0.7374910564191113,0.1250216428263745
0.09742424242424244,0.13996822795768865,0.72723102728599,0.13280074475632142
0.09792929292929294,0.14248316976344233,0.7164522374262473,0.14106459281031036
0.09843434343434344,0.1450428016228054,0.7047160711815166,0.15024112719567806
0.09893939393939395,0.14765272819546843,0.6925418574306544,0.15980541437387707
0.09944444444444445,0.1503257228631812,0.6801436257834658,0.1695306513533531
0.09994949494949495,0.15306270346539275,0.6668985412270209,0.1800387553075864
0.10045454545454546,0.15585851330262673,0.6532232071443683,0.190918279553005
0.10095959595959597,0.15871589408128742,0.6396759789959239,0.20160812692278873
0.10146464646464648,0.1616237224672424,0.6254671157504919,0.2129091617822657
0.10196969696969699,0.16456402442517687,0.6107415772821528,0.22469439829267024
0.10247474747474748,0.16752918506226203,0.5965168321970394,0.23595398274069856
0.10297979797979799,0.170496147250988,0.5819389397420874,0.24756491300692451
0.10348484848484849,0.17343514005429536,0.5666071380162392,0.2599577219294654
0.103989898989899,0.17633191107412108,0.5520896273494479,0.27157846157643106
0.1044949494949495,0.17915563966750545,0.5377422129042435,0.283102147428251
0.10500000000000001,0.18186963295596603,0.5222203681775139,0.29590999886652003
