Generation,4
Best Global Loss,0.7474790182209354
f* (where L is max),0.0837878787878788
Lmax,0.8903348891684242
Peak Theta (deg),86.0
Angle Error (deg),3.999999999999993
SLL (dB),-6.766124722492935

Best Genome
2,2,2,2,0,2,1,0,0,0,1,3,2,3,2,3,2,2,2,1

Frequency,T,R,L
5.113814708343385,0.07192119057905355
5.1312680008633285,0.07302551649775695
5.1487212933832724,0.07416745638565235
5.1661745859032155,0.07532616256027476
5.183627878423159,0.07647983850418649
5.201081170943102,0.07760603940361646
5.218534463463046,0.07868186731713234
5.235987755982989,0.07968410751459036
5.253441048502932,0.08058935546584096
5.270894341022875,0.08137417767483218
5.288347633542818,0.0820153370081749
5.305800926062762,0.08249009750069068
5.323254218582705,0.08277660767587443
5.340707511102648,0.08285434743309938
5.358160803622591,0.08270461300587854
5.375614096142535,0.08231100810189329
5.3930673886624785,0.08165990714346688
5.410520681182422,0.08074085808570608
5.427973973702365,0.07954689684045739
5.445427266222308,0.0780747519904461
5.462880558742252,0.07632492636350532
5.480333851262195,0.07430165037776999
5.497787143782138,0.07201271024025199
5.515240436302081,0.06946916162119104
5.532693728822025,0.06668494602805468
5.550147021341968,0.06367643260329403
5.567600313861911,0.060461912445648636
5.585053606381854,0.05706107594186524
5.602506898901797,0.05349450635784186
5.619960191421741,0.04978322582957292
5.6374134839416845,0.045948334430374035
5.654866776461628,0.042010792286164285
5.672320068981571,0.037991415474707746
5.689773361501515,0.033911204029063405
5.707226654021458,0.029792232481051208
5.724679946541401,0.02565961056767159
5.742133239061344,0.02154575809480192
5.759586531581287,0.017500386278750255
5.777039824101231,0.013616538547341052
5.794493116621174,0.010107091185164346
5.811946409141117,0.007526542363282716
5.82939970166106,0.006980935711174287
5.846852994181004,0.008827868990354386
5.8643062867009474,0.011977039580507916
5.8817595792208905,0.01562581169697095
5.899212871740834,0.01945796545319837
5.916666164260777,0.023344301338163315
5.934119456780721,0.027221080671167443
5.951572749300664,0.031050093491589083
5.969026041820607,0.034804302639431246
5.98647933434055,0.03846207857978833
6.003932626860494,0.042004686901144346
6.021385919380437,0.04541514992561867
6.03883921190038,0.048677743462500096
6.056292504420323,0.05177780814423589
6.073745796940266,0.05470172416132242
6.09119908946021,0.057436973005365446
6.1086523819801535,0.059972245580943946
6.126105674500097,0.06229757445307631
6.14355896702004,0.06440447815806336
6.161012259539984,0.0662861114800232
6.178465552059927,0.0679374192924478
6.19591884457987,0.06935529392109832
6.213372137099813,0.07053873747307228
6.230825429619756,0.0714890314276275
6.2482787221397,0.07220991608680769
6.265732014659643,0.07270778222813128
